date,open,high,low,close,volume
2008-04-11 00:00:00+05:30,41.107756358479165,41.94029804100608,40.123033183008886,41.37333679199219,21662911
2008-04-15 00:00:00+05:30,41.43301729989068,41.77618198482841,40.2990947020711,41.30768966674805,10038912
2008-04-16 00:00:00+05:30,41.76423673516967,42.34015400761384,41.01823540280353,41.24800109863281,11239685
2008-04-17 00:00:00+05:30,41.77617460066106,43.08913712505676,41.47777120291003,42.83848190307617,20675419
2008-04-21 00:00:00+05:30,43.56659095438567,46.49092487172408,43.09809860830386,46.326805114746094,28948052
2008-04-22 00:00:00+05:30,46.37155346679585,47.028037159071545,45.66434420461652,46.69382858276367,17680982
2008-04-23 00:00:00+05:30,46.222368008698275,47.96503129131642,45.130219493692245,47.59501266479492,33926300
2008-04-24 00:00:00+05:30,47.74420487555877,47.74420487555877,45.983634668361326,46.332763671875,19934648
2008-04-25 00:00:00+05:30,46.2939714445105,48.09631592915285,45.96573197235586,47.9680061340332,20604455
2008-04-28 00:00:00+05:30,48.54392224351159,48.54392224351159,42.97873776557423,46.458099365234375,20503063
2008-04-29 00:00:00+05:30,46.72964545871178,48.93781386131804,46.49092364616412,48.36488342285156,33489034
2008-04-30 00:00:00+05:30,48.26342672911339,49.15266319677339,47.7501731675235,48.833370208740234,20378863
2008-05-02 00:00:00+05:30,48.99749714543952,49.355577486658724,47.26676753101344,47.586055755615234,15486777
2008-05-05 00:00:00+05:30,47.98292738480491,48.54392437020542,46.92360679191882,47.97696304321289,16114253
2008-05-06 00:00:00+05:30,47.32644661329937,49.20040635089633,47.32644661329937,48.8542594909668,24122321
2008-05-07 00:00:00+05:30,48.979591535780614,50.07173996096683,48.400691936650404,49.12580871582031,40757979
2008-05-08 00:00:00+05:30,49.41525230585259,50.69240980683705,47.80388143486755,50.42384719848633,35096550
2008-05-09 00:00:00+05:30,50.72822699102211,51.19373243640766,49.713662737948894,50.382080078125,30183650
2008-05-12 00:00:00+05:30,49.952365646693195,50.549167641147584,48.030662937802944,50.30149459838867,21307010
2008-05-13 00:00:00+05:30,50.48054495228705,51.8024637646922,50.37013773181516,50.811771392822266,21022220
2008-05-14 00:00:00+05:30,50.27166525202973,53.31834450175831,50.27166525202973,52.88267517089844,35245490
2008-05-15 00:00:00+05:30,52.57830760533189,53.83159351887643,48.07244839292542,52.620086669921875,29974694
2008-05-16 00:00:00+05:30,52.63799493608064,53.40786819398212,52.01135191164538,53.18406677246094,19705372
2008-05-20 00:00:00+05:30,53.17510620636137,54.29411311880911,52.817025906025854,53.404876708984375,18121943
2008-05-21 00:00:00+05:30,53.17510808614464,55.234077054539185,52.75734612794518,55.02519607543945,31678439
2008-05-22 00:00:00+05:30,54.56864150156907,54.88792969806543,53.78384794664,54.258304595947266,23755148
2008-05-23 00:00:00+05:30,53.906186571189764,54.726789964683384,53.1452600356659,53.53915023803711,28650068
2008-05-26 00:00:00+05:30,53.41384155400641,53.41384155400641,51.638355233433124,52.19636535644531,22010941
2008-05-27 00:00:00+05:30,52.65588298175001,53.05574230323243,50.94306109953298,51.742774963378906,16581927
2008-05-28 00:00:00+05:30,51.68310588138577,54.2732262336278,51.11017068215218,53.91215896606445,19533477
2008-05-29 00:00:00+05:30,54.18967611560225,55.072943501007934,53.115435098186644,53.47948455810547,32781514
2008-05-30 00:00:00+05:30,54.03451342232962,55.20424615982808,53.354157837814725,53.87934494018555,21701086
2008-06-02 00:00:00+05:30,54.070312735237714,54.664132669300166,51.56374102834282,51.862144470214844,17101693
2008-06-03 00:00:00+05:30,51.32502629038686,51.906908063999246,50.370143747468084,51.423500061035156,20854493
2008-06-04 00:00:00+05:30,51.742782899700835,52.26498774553444,48.346979432930425,48.56481170654297,36366817
2008-06-05 00:00:00+05:30,48.93780437206568,50.66852881398164,47.80387717711762,50.2358512878418,31049482
2008-06-06 00:00:00+05:30,50.90725533836268,51.134043666020716,48.71400756802067,49.185482025146484,22054279
2008-06-09 00:00:00+05:30,48.901999663672676,49.71365184409636,47.14740333541851,49.128787994384766,26727260
2008-06-10 00:00:00+05:30,49.68380929451866,49.68380929451866,48.04260240958933,48.94974136352539,20182271
2008-06-11 00:00:00+05:30,49.385408669415405,50.60885357897754,49.25411193272059,49.93446731567383,16880236
2008-06-12 00:00:00+05:30,49.59429149747517,51.32501606024096,48.20373985991601,51.07734298706055,23182859
2008-06-13 00:00:00+05:30,51.32501983798985,51.55777251817397,49.898662934432856,50.191097259521484,23275288
2008-06-16 00:00:00+05:30,50.71628821927644,51.62342730860706,50.43877428377545,50.665557861328125,12743647
2008-06-17 00:00:00+05:30,50.54917274928046,51.080328824205395,49.86284823569956,50.76402282714844,19938542
2008-06-18 00:00:00+05:30,50.90726836396013,51.378742941721725,48.824427274944725,49.09000778198242,16588582
2008-06-19 00:00:00+05:30,48.6394011377311,49.65396506350038,48.1321215644059,48.746826171875,20824065
2008-06-20 00:00:00+05:30,49.23621602304932,49.23621602304932,46.04630627067485,46.39543533325195,20658258
2008-06-23 00:00:00+05:30,44.22306778836801,47.44579988676013,43.59045578505784,44.50654602050781,18877031
2008-06-24 00:00:00+05:30,44.5035672180454,45.33909112591312,41.25397622405068,42.438629150390625,21536350
2008-06-25 00:00:00+05:30,41.71053009930807,44.518487424439684,40.582576652170076,44.31855773925781,26812330
2008-06-26 00:00:00+05:30,44.46179340531024,45.58974686958514,43.62030036824456,45.151100158691406,33033766
2008-06-27 00:00:00+05:30,44.89446786009122,46.831091026777756,42.441609067254554,43.37261962890625,80891945
2008-06-30 00:00:00+05:30,43.15777001808047,44.40210439582085,42.6773443235595,43.497947692871094,34884089
2008-07-01 00:00:00+05:30,43.11898151535371,44.461789747813135,41.224132447302296,41.638912200927734,30579027
2008-07-02 00:00:00+05:30,42.67137733204869,44.76018688156922,40.194646691777066,44.21112823486328,39450377
2008-07-03 00:00:00+05:30,44.22306746932364,44.25290828914816,38.85184415800767,39.27259063720703,42855368
2008-07-04 00:00:00+05:30,39.15024755107062,39.812698020073874,37.38371296706195,38.219234466552734,47358953
2008-07-07 00:00:00+05:30,38.46393343075719,39.74705796494603,38.46393343075719,38.90556716918945,30431410
2008-07-08 00:00:00+05:30,38.49376286921208,39.50832688403321,37.59855974840983,38.90854263305664,19160751
2008-07-09 00:00:00+05:30,39.38300174592791,40.57660837191287,39.38300174592791,40.4393424987793,21316152
2008-07-10 00:00:00+05:30,40.64822560291475,42.247658421928826,39.98577507371322,41.710533142089844,26816497
2008-07-11 00:00:00+05:30,42.09845060807508,42.164101371684225,39.28154442323711,39.75003433227539,24211213
2008-07-14 00:00:00+05:30,38.55344939429972,41.770215262013956,38.55344939429972,40.785491943359375,22225953
2008-07-15 00:00:00+05:30,39.64260767577373,40.49305194379427,38.34456304792103,38.66683578491211,17390167
2008-07-16 00:00:00+05:30,39.1502541940608,39.56204708830972,36.83167596435469,37.315086364746094,28858615
2008-07-17 00:00:00+05:30,38.493766107662914,39.711244461609574,35.62911396844705,36.24979019165039,46078200
2008-07-18 00:00:00+05:30,36.7861226137762,37.45117132912388,35.61232388995778,36.320281982421875,39280330
2008-07-21 00:00:00+05:30,37.69634612826532,37.69634612826532,35.6429668291158,36.718692779541016,20977413
2008-07-22 00:00:00+05:30,37.69021795295023,39.0080589600378,36.18236479571006,38.346073150634766,44337373
2008-07-23 00:00:00+05:30,39.345174330950584,41.43226452783629,39.24403888273488,40.917388916015625,58832585
2008-07-24 00:00:00+05:30,41.06755835559207,41.68050896578312,37.97829758790093,38.670928955078125,51312732
2008-07-25 00:00:00+05:30,38.30928909694798,39.219517866952145,37.32857057747414,37.85264205932617,43090344
2008-07-28 00:00:00+05:30,37.6657004965504,38.24800308012989,36.905644531659995,37.025169372558594,23865692
2008-07-29 00:00:00+05:30,37.08340155975258,37.08340155975258,35.41617943687131,35.82379150390625,27921084
2008-07-30 00:00:00+05:30,36.470449560286916,38.891594360725044,36.470449560286916,38.624961853027344,42821214
2008-07-31 00:00:00+05:30,38.55447510291709,40.626241352273894,38.55447510291709,40.15427017211914,46567254
2008-08-01 00:00:00+05:30,39.98570422987196,41.91955842731747,39.53825065440007,41.67131042480469,44848164
2008-08-04 00:00:00+05:30,41.67131579736921,42.906410633454904,41.006269640200344,42.38846969604492,34284280
2008-08-05 00:00:00+05:30,42.59992596189166,42.783809905829436,40.15426165405549,41.429195404052734,69155921
2008-08-06 00:00:00+05:30,41.88584260664174,42.17086445570799,39.33904270490738,39.59035110473633,44574721
2008-08-07 00:00:00+05:30,39.593425522791215,40.81625926256092,38.989670690668895,39.50761413574219,42068897
2008-08-08 00:00:00+05:30,38.92224495877952,40.209437810318434,38.92224495877952,39.99184036254883,21504662
2008-08-11 00:00:00+05:30,40.20943729617862,40.803998637634585,39.35743935107303,39.52293395996094,21698157
2008-08-12 00:00:00+05:30,39.96425413801704,40.742699413106195,36.65739559878564,37.26115036010742,63628034
2008-08-13 00:00:00+05:30,37.077268287263756,38.297036640668814,36.7769247710813,37.414390563964844,33996141
2008-08-14 00:00:00+05:30,39.700695912665736,39.700695912665736,37.26728939240518,37.78829574584961,26012414
2008-08-18 00:00:00+05:30,37.818934968197674,38.06717808827497,36.71562621312393,36.95161056518555,22598742
2008-08-19 00:00:00+05:30,37.94153179317023,37.94153179317023,36.30495775109365,36.65433883666992,30050476
2008-08-20 00:00:00+05:30,36.9608138130207,37.757646163130474,36.89951750657638,37.12630844116211,25876857
2008-08-21 00:00:00+05:30,37.25502817024636,37.573761101376164,35.67361983049349,36.019935607910156,36044850
2008-08-22 00:00:00+05:30,36.47045353905769,36.617558775980115,35.452956016678975,36.39383316040039,61024912
2008-08-25 00:00:00+05:30,36.83821851565046,37.05275064986316,35.55102571037427,35.86975860595703,34092936
2008-08-26 00:00:00+05:30,35.79621486392007,35.79621486392007,34.956475499189644,35.41312026977539,32597675
2008-08-27 00:00:00+05:30,35.36714507823132,36.07816600343908,35.36714507823132,35.6337776184082,32203169
2008-08-28 00:00:00+05:30,36.102675817303755,36.102675817303755,34.76338279097279,35.05759811401367,34013009
2008-08-29 00:00:00+05:30,41.435338379501616,41.435338379501616,35.612322177800664,36.81983184814453,48879929
2008-09-01 00:00:00+05:30,36.65433770639646,36.65433770639646,35.367144789588046,35.808467864990234,22287260
2008-09-02 00:00:00+05:30,36.16090694325462,36.40608474393779,35.56634568411704,36.11800003051758,21666470
2008-09-04 00:00:00+05:30,35.854430499155285,36.22526618792541,35.428431584375666,35.719581604003906,12742818
2008-09-05 00:00:00+05:30,35.4590788200229,35.4590788200229,34.01865037738437,34.34657669067383,47500251
2008-09-08 00:00:00+05:30,35.2292355234627,35.51425748341071,34.763394842850204,34.87678909301758,20124784
2008-09-09 00:00:00+05:30,34.81549330772966,35.057608326827136,34.325135111215296,34.54579544067383,20445576
2008-09-10 00:00:00+05:30,34.355775243672554,34.67757344823191,32.48628231482751,32.80195236206055,46890240
2008-09-11 00:00:00+05:30,32.91534398938509,32.91534398938509,32.02656981900171,32.26255416870117,32861295
2008-09-12 00:00:00+05:30,33.09922819060443,33.09922819060443,31.90397990622554,32.0970573425293,27387064
2008-09-15 00:00:00+05:30,31.750743745679124,31.750743745679124,29.87818552088486,30.675020217895508,30329808
2008-09-16 00:00:00+05:30,29.91190199290586,29.97319584307025,29.176363519892117,29.823022842407227,30873705
2008-09-17 00:00:00+05:30,30.034482786621464,30.33482871888112,28.63083062565732,29.038442611694336,41979512
2008-09-18 00:00:00+05:30,28.446947507377963,28.64922085372105,26.8869941774907,28.180315017700195,67131636
2008-09-19 00:00:00+05:30,28.502112190366454,29.72800853886098,27.72060167296623,29.390886306762695,32323927
2008-09-22 00:00:00+05:30,30.022222174501657,30.8558330190662,29.369432430093816,30.279661178588867,32079673
2008-09-23 00:00:00+05:30,29.550256538183906,30.049808071372794,28.719710914244782,28.823911666870117,25645932
2008-09-24 00:00:00+05:30,28.80858467993521,29.911893295763377,28.80858467993521,29.79236602783203,20790456
2008-09-25 00:00:00+05:30,30.647436997887365,30.647436997887365,28.86988363955939,29.709625244140625,35123389
2008-09-26 00:00:00+05:30,29.42153458400754,29.721880516011083,28.076113409112423,28.309032440185547,20989966
2008-09-29 00:00:00+05:30,28.318235794918852,28.6216446577674,26.68166171997323,27.33445167541504,19430164
2008-09-30 00:00:00+05:30,26.96974288939929,27.092333031403317,25.29332987605251,26.182104110717773,45286334
2008-10-01 00:00:00+05:30,26.356788171003007,27.39267228544463,26.0595075790217,26.868600845336914,26737577
2008-10-03 00:00:00+05:30,26.868603919977453,26.868603919977453,23.908061335570768,24.088882446289062,60855505
2008-10-06 00:00:00+05:30,23.58013907282237,23.58013907282237,20.809610584632747,21.45320701599121,85569691
2008-10-07 00:00:00+05:30,24.517951607671765,24.517951607671765,20.873970360349063,21.928241729736328,59410888
2008-10-08 00:00:00+05:30,21.269318467723167,21.391908602666373,19.372242817193385,20.736053466796875,56132101
2008-10-10 00:00:00+05:30,19.454992042447167,19.595970334573884,17.16869367423698,17.616146087646484,63258604
2008-10-13 00:00:00+05:30,17.778577108794426,19.298690111429423,17.778577108794426,18.63364028930664,41660841
2008-10-14 00:00:00+05:30,19.519352052484138,20.13536562792747,18.4957288839639,18.691871643066406,40919282
2008-10-15 00:00:00+05:30,18.26893682628243,18.26893682628243,16.54961562188144,16.715112686157227,53884051
2008-10-16 00:00:00+05:30,15.872306711132262,17.45064946869861,15.323717641649095,16.494449615478516,62836766
2008-10-17 00:00:00+05:30,16.555744518586355,17.101269544668373,14.903847820062277,15.176610946655273,64588572
2008-10-20 00:00:00+05:30,15.627128893062638,16.512840355796317,15.078539737588443,15.452438354492188,69347086
2008-10-21 00:00:00+05:30,15.624063470430407,17.269830924569845,15.599545930850557,17.043041229248047,64932980
2008-10-22 00:00:00+05:30,16.356531175945044,16.825436905256616,14.591239595997278,15.020303726196289,50692707
2008-10-23 00:00:00+05:30,14.097819188705966,14.404293278809694,12.565447511083494,12.7493314743042,101289302
2008-10-24 00:00:00+05:30,12.320267838563673,12.504153037563553,10.613205579083363,10.910486221313477,100667493
2008-10-27 00:00:00+05:30,10.732732036873326,11.155665678977266,9.194230231636546,10.315926551818848,82307897
2008-10-29 00:00:00+05:30,11.511178344638585,11.82991251841437,10.864517759716692,11.452948570251465,67834884
2008-10-31 00:00:00+05:30,11.777809690393187,13.172268642806598,11.777809690393187,12.856599807739258,83875161
2008-11-03 00:00:00+05:30,13.668756644462922,14.091691529573477,13.362281289749777,13.828123092651367,60252768
2008-11-04 00:00:00+05:30,13.760698533482895,15.04789133225265,13.215173510603762,14.692380905151367,81278473
2008-11-05 00:00:00+05:30,15.01417776752613,15.61793127428406,13.006770830399763,13.230496406555176,71997031
2008-11-06 00:00:00+05:30,12.810628303243213,12.810628303243213,11.238414801774638,11.403910636901855,124710077
2008-11-07 00:00:00+05:30,11.278256107169486,11.973952884012334,10.790962078229512,11.615378379821777,131315774
2008-11-10 00:00:00+05:30,11.774743893169552,13.264208704927064,11.774743893169552,13.135490417480469,108548360
2008-11-11 00:00:00+05:30,12.951604885998023,12.994510571667844,11.646024077032969,11.713448524475098,99419457
2008-11-12 00:00:00+05:30,11.646024190330435,11.857492223766663,11.039205384551735,11.34261417388916,105520272
2008-11-14 00:00:00+05:30,11.646026725063008,12.013795964231228,10.42012885213424,10.536589622497559,122997631
2008-11-17 00:00:00+05:30,10.640789482429527,10.84306160295854,9.641682739024821,10.193336486816406,136505571
2008-11-18 00:00:00+05:30,9.991065369823064,10.512072314796862,9.690720586783627,10.098331451416016,94770439
2008-11-19 00:00:00+05:30,10.297537493342732,10.597882198849382,9.807178214487223,9.923638343811035,95336293
2008-11-20 00:00:00+05:30,9.500703512582088,9.80717821527952,9.322948933550913,9.635552406311035,76601158
2008-11-21 00:00:00+05:30,9.562001062583922,10.083007395048133,9.270850356756497,9.788792610168457,95732184
2008-11-24 00:00:00+05:30,8.428044716804983,10.052358588699473,8.428044716804983,9.558935165405273,93891665
